0.0237175961548,-0.0501735068756,-0.178971137422,0.0590109237848,-0.28328777741,0.226011851334,-0.014186531999,-0.126023102924,-0.0460753623722,0.335819094547,0.0485022110129,-0.263842963502,-0.044796475318,0.0381569815974,-0.0679084280714,0.202975092121,0.00712127900201,-0.0142678101588,-0.272468165511,-0.179360318838,0.0532592495845,0.167981106488,0.293854622229,-0.220119985058,-0.180178654634,0.231247891913,-0.0162909324965,0.0633661336029,0.127392927416,-0.0944658768994,0.153386984593,-0.0799469987645,0.181370319571,0.0619665385832,0.339904523538,-0.0313608003758,0.299736638529,0.271152841534,0.3595427712,0.761878107757,0.446272232127,0.541351877069,0.80800222452,0.630034100076,1.11062343176,0.955661205191,1.64224650144,1.63059199507,1.30094106676,1.35579712983,1.3526352189,1.28160926997,1.4515159934,1.52213354388,1.33161981733,1.29621331345,0.996636674119,0.867853122897,0.882543549346,0.887074827742,0.590502715198,0.617277230461,0.626936568128,0.345370954697,0.190405697745,-0.119851139572,0.0468204643241,-0.0145410138574,0.398005221739,-0.0622794047798,-0.0454861894404,0.156047829146,0.085613289375,0.143536319768,-0.0585850925878,-0.0926103246664,-0.127494404638,0.202786818292,-0.171787734471,-0.118518097204,0.0481715138335,0.208696226467,-0.00191934038739,0.0917330243845,0.0543463490394,0.0257315892349,0.134563091413,0.15285983575,0.0897541745263,-0.131499115396,0.04840935127,-0.148378532197,-0.110264050326,-0.0250758632897,-0.263632266498,-0.00861232580754,-0.0143537999789,0.0237977368554,0.0926574396281,0.182695484092,0.167696228055,0.114375094526,0.022431372699,0.187662205876,-0.121620550032,-0.0188133195343,0.0601340280807,0.140350971471,-0.198426903811,0.122938881136,-0.0270941265045,0.0799648330911,-0.212027802418,-0.0790754152679,0.0587749094038,-0.0370204036051,0.163306681912,0.0245308800869,-0.0481947243171,0.0386969932472,-0.0852626695543,-0.0277776901829,-0.169976260968,-0.1115290894,0.240925554411,0.0988358859004,0.0364456364733,0.0917756844634,-0.0918030948551,-0.273121127761,-0.248654335898,0.234080703609,-0.198097430781,0.0127963395043,-0.20863508405,0.0833190683619,-0.0642426626776,0.0926730501094,-0.0692080915719,-0.0202232182432,-0.0599539309712,-0.0882905509647,-0.195800546096,0.0518905605111,-0.0629851068882,0.02563490165,-0.062738365286,0.287223166065,-0.0694409493643,0.105150845703,0.0994036551038,0.105482316327,-0.110443364303,0.047523410675,0.247742797517,0.354850735859,-0.0302443452765,-0.0699398210805,0.150732683283,-0.113229309481,-0.0287999100727,-0.2624262765,0.108323167046,-0.0717424107401,0.173628348948,0.0436727217838,0.156547808497,0.0841492631725,-0.168119361928,0.202147364784,0.136673162377,-0.0873635335836,0.235474801405,0.253013462836,-0.0676321908027,0.158040805391,0.379582756803,0.0192258911286,0.0393564752397,0.0741692546094,-0.104795307483,0.0710770828277,0.0164457970452,-0.140677601945,0.107586433887,0.288490473707,-0.0368246404847,0.115745487267,-0.203031585935,0.134942327163,0.117512835592,-0.000800750817646,-0.0549935863202,-0.154651613809,0.0364215321615,-0.0620199810919,-0.11378419859,0.023915450714,-0.147530457126,0.125735501679
-0.137031243606,-0.291562369113,0.205989020118,-0.129059519791,-0.139420800295,-0.00792709332699,0.121600305082,0.150249501875,0.228659944821,-0.050751771169,-0.00678672062687,0.0618227933165,-0.00312007067573,0.0810576361871,-0.259862961556,0.094924299406,0.236885332711,-0.172942827654,0.118273805736,-0.148922578261,0.00327769294236,-0.163059419702,-0.106802351934,0.0526384628522,-0.201433665325,-0.0620451469638,0.0935012652859,-0.26762424853,0.177816881495,-0.328011473617,0.121599548709,0.0575992368781,-0.142009484872,0.166290056159,0.110859634028,0.21621023601,0.176098461479,0.414722612532,0.172096300012,0.385850985165,0.890206468293,0.536863840281,0.586069909784,1.12982542133,0.791318752191,1.09664587419,1.19954716606,1.18018454831,1.45892730176,1.3379465656,1.51615576115,1.77490214954,1.18432491461,0.965547109249,1.41545501828,1.24285698787,1.28272763803,0.463289018464,0.952883995009,0.762026101061,0.67678564106,0.541183669882,0.372789306408,0.444164462931,0.21307293049,0.256114892847,-0.0114275972305,0.116132237496,0.105438965636,0.0304155944214,0.226681253063,0.102425192728,-0.089025229023,-0.0281608118014,0.0375769955944,0.0857407947689,0.0797224448101,0.082476724401,-0.261273562061,-0.0984114574588,-0.177167906839,-0.251650117508,-0.068564127708,-0.212893638855,-0.147762386642,0.0266288481978,0.0263566803597,-0.189317588628,0.10194415709,-0.191233226903,-0.177708977614,0.0558501384276,-0.0805743114343,0.0664769951753,0.116235352462,-0.329595253145,0.0201384801771,-0.0758268446086,-0.146507520479,0.0167114122398,0.0768693506185,-0.18801957348,0.184023275118,0.231115491767,0.111447790416,0.000101788624502,0.10530402085,0.0939422094932,-0.118832430174,0.238039043772,0.242422352136,0.0214132284224,0.121590333783,-0.273010566254,-0.159635372002,0.228533949432,0.00186444569965,0.29007063966,0.139143716982,-0.145268385987,0.103234455094,0.0477279539755,0.168813251178,-0.257296108044,-0.0508227482111,-0.107610695409,-0.0398794822916,0.0535789837089,-0.0532489275553,0.164612660437,-0.133669758911,0.122845272393,-0.130711162668,0.203780077015,-0.157833873843,-0.200784711744,-0.241621071511,-0.100593521105,0.197629992836,0.299708854755,0.186359462212,0.041557925486,-0.185382447983,0.0503142481112,0.0247911882325,0.0788878489624,0.248964603026,-0.0423969390481,-0.0730783153325,0.0177429156141,0.00210468173324,-0.268519767768,-0.0937413926535,0.0635351653084,-0.0232905925955,0.195705062154,-0.215796594623,-0.156729683062,-0.237346680977,0.0134909729751,-0.0625910958616,-0.375055948,0.0941104773914,-0.0466946703028,0.0587615408382,0.185601886992,0.0811971784993,-0.0448428763662,0.333647479622,-0.087815845383,0.28332738173,0.125548262378,0.239107908398,0.00485198048059,0.180147068759,-0.0882101202469,-0.439388669767,-0.0543001642619,-0.0674670064162,0.0332953501996,0.127889816814,0.0986625247612,0.248238884089,-0.426478315595,-0.141505825728,0.0259825464984,0.177015118183,0.0132313224141,-0.109451555861,0.0913877012828,0.100108477216,-0.0813790027583,0.129886504969,0.118595607544,0.0585293269865,0.228519270504,0.0201277752168,0.148339871947,-0.026050779346,-0.18617919851
0.265585053911,-0.306595613097,0.00448662843536,0.0734798634775,0.0284182387252,0.116942159342,-0.298806793,-0.139105473303,0.0573549587233,0.074090434406,0.145409243094,-0.103242771787,-0.0793243332287,0.0794262207934,-0.257285370758,-0.16507727951,0.0958215218402,0.0924538960211,-0.22738558285,-0.159487163685,-0.0088577470993,0.0420480911309,-0.0922081784168,0.131084875425,0.0212668147825,-0.0683997183085,0.179773316452,-0.0456675824627,0.132113504334,0.338399700465,0.220189397655,0.174726249485,0.107654660336,0.0660465602614,-0.100663247028,-0.048142213029,0.116675967366,0.325078413803,0.517114372561,0.300391643363,0.538392515445,0.539008334618,0.515615379673,1.09586944074,0.989915530946,1.02268453346,1.39493554065,1.26441466439,1.4877376917,1.47543779273,1.56668569283,1.42462992088,1.51944052967,1.54372925404,1.16173614956,0.885185924068,0.75687333853,1.12475851084,0.772612080157,0.673734928351,0.34888580421,0.462909629438,0.279559705136,0.273708888932,0.262749924713,0.0861765631476,0.16806949486,-0.236856950833,0.0424143925289,0.141724945915,-0.194331598145,0.215372188612,0.148008547876,0.135819503384,0.300440001428,0.167847409508,-0.0519311774087,-0.0731005560677,-0.0248446565762,-0.105761933604,-0.00867262800739,0.0526608164089,-0.0523187869753,0.190020714122,-0.0293312080042,-0.024504681656,0.274752016329,0.0325735301165,-0.00710447183755,0.188040366694,-0.183024151467,0.253024332714,0.102372374019,-0.316594128308,-0.225265012391,-0.277332125451,-0.0292129076413,-0.0499463504612,0.0333742795126,-0.108856196542,-0.0861656777748,-0.0977647804874,0.0970908940498,0.0098880232719,0.181067217628,-0.23956153918,0.000918182146904,0.320640736284,-0.113160365726,-0.10218945499,-0.0211287807335,0.198118505344,-0.188389572388,0.0498504505022,0.119344733228,0.0543560033224,0.0329199205077,-0.0928702323481,-0.178666163591,0.0930589554376,-0.328227407881,0.301754801238,0.103226257191,-0.166753506961,0.317201385242,0.0192692550202,-0.0376962622233,-0.0744964474623,0.177330825454,-0.355231809783,0.340529412018,0.145857375395,-0.0310482518108,0.037012355645,-0.280242092769,-0.125774102273,-0.0601263035378,-0.0437845715897,-0.0618145599531,-0.00900955614608,0.276877527936,-0.153839791515,0.0956996499279,0.239003322805,0.101552450997,0.0715857390384,0.116211970119,0.0978537311971,0.0914117464048,-0.143777810073,0.0882915012744,0.166684680038,0.100522776449,0.125027341587,-0.153373090139,0.0202488587877,0.233039157941,0.276102950013,0.120842541,-0.0879863408964,-0.164481968432,0.198738044869,0.411362122821,-0.119425082891,0.178446660271,0.364318363473,-0.20226896128,-0.144009750484,0.148728803104,-0.0492026076395,-0.145338994593,0.0246958192231,-0.28168578696,0.0672365376095,-0.0753616142512,-0.153876946756,-0.0863146727593,0.113404104759,-0.0668446423418,0.304106840138,0.120333105954,0.117935294777,0.166640567876,-0.0279779560898,0.16765374541,0.0594032458804,-0.0293903230986,-0.00982410694279,0.365444155927,-0.280954844522,-0.125982504812,-0.00766718004964,-0.0584961992447,0.0530394301547,0.237783358242,0.0900058527623,0.198216087501,0.0243140798995,0.017789206217,0.0157143970005
0.154981741253,-0.157793444472,0.0402915037706,0.0940919899065,0.218885143274,-0.216736578859,0.1377269467,0.0899857108496,0.134161113598,-0.0939275825569,0.0624127418488,0.0135204521619,-0.156740559834,0.104646060189,-0.194259305907,0.0408221428015,-0.245186243929,-0.124868760846,0.14378476574,-0.292562951264,0.0975351284352,-0.39151566763,-0.427461142721,-0.0612442890576,-0.209029226285,-0.0563333543424,0.0206955630012,0.0566229733831,0.0864100018661,0.14842384597,0.238714856557,0.0551510143866,0.0693189030247,0.310538280806,0.0356077340973,-0.120351255156,0.228892380567,0.526028162635,0.076875147212,0.291228227548,0.259899828156,0.697747849388,1.02068986818,1.19898099981,0.985873108088,1.1423489293,1.40890949003,1.20475747726,1.36973692898,1.06358709658,1.3110984458,1.52277381794,1.21160576027,1.53815033028,1.15168320043,1.05642959134,1.00321633777,0.807221466974,0.923496883227,0.479504409926,0.750154457712,0.641557984435,0.185244404779,0.299247414606,0.177131040363,0.120791338303,0.257223651338,0.100034272554,-0.0228529892205,-0.139812279086,0.11305504586,-0.110342784294,0.0424121393291,-0.124140029525,0.125257059349,-0.0217316601767,0.122794038437,-0.0107949338441,-0.00295888564332,0.280078125852,0.251094257652,-0.241964481895,-0.199326493321,-0.064773409885,0.0514624602681,-0.0292773737457,-0.136420071034,0.0835373981085,-0.103832207881,0.128578079673,-0.201839761377,-0.0258017627197,0.0724088919948,-0.00163040128973,0.111082995767,0.0579963691421,-0.0165858132486,-0.0334624400828,-0.083124184238,-0.213838897336,0.0426771821501,-0.0414444337084,0.0608618032292,0.0836822613493,-0.163666832461,0.0414473410591,0.059888780562,-0.0582656547379,0.170277108925,0.0762724742656,0.0860525550994,-0.0909510721582,-0.248185413441,0.144947019891,-0.351017355359,-0.141022468454,0.0605745802709,0.168320765548,0.0343990369622,0.0288894375038,0.0584232091434,0.272291250328,-0.162549127822,0.181572042051,-0.198207948386,-0.129209819185,0.144887815868,-0.179598537865,-0.137921863674,0.0729688401893,-0.103595785252,-0.0500331032706,-0.0879157336075,0.0869448866763,-0.0824574713052,-0.138928666836,-0.0755719448178,0.217402185406,-0.0129900986569,-0.0936059243861,0.121577105186,-0.171428007217,0.0913127460608,-0.03061977039,0.0196787259226,0.207746678971,0.300381083865,0.0489101603407,0.0935502238564,0.185923629828,0.125306408602,0.113606728761,0.0565903180116,0.0806922998439,0.166756966304,0.277370819158,-0.0576612325964,0.0142235246822,0.078480797442,0.147487079486,0.106224483144,0.0978527661078,0.0220698577802,0.267791783096,-0.101124702545,-0.00419630465714,0.124805240409,0.125386712955,0.176605201356,-0.403568774615,-0.0526632090774,-0.188638854237,0.257305683416,-0.165364407931,0.0363730507879,-0.0343919260181,0.254265653533,0.157548306598,0.124934434592,-0.223028464161,0.0618922841745,-0.331171729794,0.125793174479,0.407688477893,0.0493696530708,0.208692061868,0.112392857476,0.336345590289,0.261798106718,0.112469228459,0.0151321612688,-0.000174888031703,-7.91471059369e-06,0.170156465323,0.0077299105407,0.0583325987016,0.18319305553,0.091866585712,-0.179485134362,0.141236483651
-0.238358830112,-0.0976817198853,0.0749738726927,0.0137032005937,0.0307794303371,-0.318895640617,-0.132834992673,-0.133613058232,-0.14220824199,0.446199854708,-0.235826913792,0.144042972822,0.0861648552737,-0.0853249651793,0.0715732271552,-0.166803575278,0.207832975509,0.113295446868,-0.0612909845542,0.105886895306,0.0413395231283,-0.0227488966322,0.0921183844087,-0.0746168036857,-0.135427408338,0.024062460792,0.107081563815,-0.246386742441,-0.0402055563724,0.0560532496654,-0.173829957444,0.0511064657849,-0.250550658172,0.00893546647725,0.343756044183,0.0398267235222,0.203459991001,0.382697118793,0.318931173199,0.623778107886,0.54058183121,0.301744753777,0.695932513787,0.9906824005,1.02753891134,1.07787720672,1.33244292516,1.50784430164,1.22332178277,1.68680276174,1.59374988331,1.55559018398,1.44071530663,1.44706694501,1.43935689065,1.24498533636,1.20338718828,0.747813173528,0.699189021822,0.474243195522,0.55820474758,0.433463045871,0.0907395915346,0.521884160536,0.265189465453,0.143991629879,0.210640881504,0.106138186175,-0.0246459739826,0.0999092499765,0.122555282072,0.239363884717,0.189418103239,-0.181112497256,0.0143003206985,0.0671537283771,0.143004812998,-0.215379035686,0.18080645264,0.0574851274901,-0.0380200060718,0.00310349191591,-0.123187932351,-0.202307515992,-0.219787287844,0.0428256996672,-0.29538626961,0.171579785585,0.232526610671,-0.305988303703,0.167772343454,-0.1551504735,-0.0301153553078,-0.11945711688,0.045488326827,-0.0269432981534,-0.113331464825,-0.0557071213981,-0.0473641036835,-0.0844852105395,-0.192318475353,0.0592931611826,-0.236700667328,0.209482684368,0.0467796511649,-0.288800175149,0.03087622814,-0.111239461345,-0.0804907830367,-0.116879632448,-0.0732753210446,-0.0341460316409,-0.0822531364595,-0.0378696560287,-0.113204788082,0.0258039895842,-0.0128178289019,-0.400878043258,0.130445671243,-0.123450687841,0.132796764586,0.271557635909,0.0496200543294,-0.171451976778,0.192414546173,-0.00637057558438,0.0340147738016,-0.124578740512,0.143011057248,0.0729236378159,0.0991210757976,0.120242255568,0.252450531548,0.0701396793601,0.0300842154647,-0.114922432824,-0.0137806147247,-0.0871234257034,-0.251725817129,-0.0643377065759,0.113173837779,-0.17038171379,-0.167871744766,0.264321230316,-0.289160066654,-0.00129353995049,-0.0870076449313,0.334363147737,-0.0562726923634,0.22558726789,0.0623859453833,0.167745477596,0.079287823184,-0.00585301485947,0.0624448692116,0.017639490986,-0.044059005797,0.192627025576,-0.0647428313107,-0.106782271296,0.0850483961473,-0.0296196861991,0.178499447559,0.216376883458,-0.182268845165,0.242958374577,0.154262890693,0.105050019985,-0.046255892766,0.0986507613167,-0.158444570154,-0.0685862931373,0.0011654260123,-0.280947599358,-0.129661371056,0.288451446977,0.0113114582371,0.0847167407772,-0.0963171758934,-0.17971234384,-0.178799134975,-0.00324542539766,-0.0365621975119,-0.0182276767402,-0.0190666773315,0.125441052268,0.0268236861742,-0.106372207695,-0.129291789744,-0.25025100913,-0.141706227695,0.131416907158,-0.223607624216,0.114879976633,0.0425342944182,-0.20988981334,-0.29706962764,-0.0182602427983,-0.00514644271625,-0.0187763366762
-0.310069982543,-0.0030300652798,0.0926713259478,0.0187302954432,-0.0531658088696,0.170733296563,-0.10700265942,-0.0757263724539,0.24868559482,0.150563209398,-0.0784590801274,-0.284866346975,-0.129839374356,-0.197116696439,-0.25923274721,0.0583193379374,-0.270866207039,-0.0508517599168,-0.0934337533188,-0.216307356634,0.0550275807689,-0.235891173516,0.0905965504356,-0.170552843854,0.155589784219,-0.0288060377542,-0.115589865955,-0.0891147862572,-0.162525888966,0.213696213053,0.0769676840298,0.150603961019,0.0993889293105,0.0314221850334,-0.248696446829,0.141022587479,0.42030920915,0.189468447628,0.688970265763,0.327100668833,0.521497279403,0.369748592903,0.807239635456,0.887223120569,1.07837294722,1.10314326695,1.23892027041,1.27404772572,1.27443872221,1.70444176774,1.42833619515,1.48027816172,1.59816964581,1.44893041944,1.41861401837,1.15040905706,1.21209606712,0.98721732242,0.391461408078,0.997320345879,0.273749011608,0.47887165135,0.173277176247,-0.0341627616825,-0.0525534156427,0.135633495822,0.0498150355582,0.106339170946,0.0551906858948,0.116773567191,0.192785084578,0.277279692472,0.0298196161699,-0.098700681041,0.0285985151128,0.142719111994,0.070670937878,0.0978666459387,0.0904682865398,0.0323658556052,0.0583550929531,-0.0395782716888,0.00376756483705,-0.0405619255982,0.0227146589293,0.0298495022957,0.239707681099,0.293351125011,-0.0236457637546,0.214863321241,-0.337222815144,-0.377030633413,-0.0232954898695,0.184119824513,-0.0475699707458,0.06015729197,-0.179405781472,0.040380242108,0.0323458802648,0.0176394618597,-0.216434703841,0.169082824962,-0.268097134136,0.103576335884,0.0686625149801,-0.282132274828,0.0824713828432,0.093570629029,0.0158745904588,-0.142448316992,0.0270360901671,0.0108083662062,0.0189985638291,0.0184158510513,0.0710198544638,-0.467958215353,-0.0282661570636,-0.0581747423978,0.237468332884,0.164705376662,-0.216987473838,-0.0736973775649,-0.237769302909,-0.0984500437017,-0.0649604627065,0.0136011024041,-0.200378734596,-0.00834763457353,0.122519362019,-0.186879753113,0.135044396696,0.345203258154,0.218239253353,0.0343528248721,0.0194908249557,-0.151342527591,-0.15446036267,0.145112374165,0.140693385207,0.0384771318871,0.0650622471597,0.0468156532578,-0.0415229715766,-0.168028858223,0.112862780304,0.164577068961,-0.226897206158,-0.00252621635898,-0.0367868831913,0.0448846924965,-0.0138751103184,0.155721327874,0.0398614501041,0.0162473460886,0.0593103644035,0.162263535759,0.36976916338,-0.037825081103,0.225362974753,0.0896261675461,0.0616566135759,0.149965910458,-0.179696579296,-0.0932219084704,0.138376796004,-0.095559795151,0.199262924007,-0.0787263993626,0.101088925848,0.356562203064,-0.00316361516914,-0.297152594366,0.205986785723,-0.0159039895528,0.184337122561,0.280782803843,0.291101879693,0.123462315975,-0.0645985820314,0.188173197968,-0.0789886999559,-0.0315036457321,0.0138206376961,0.14451141475,-0.00645167422566,0.118596484544,0.196137628037,0.0664525620262,-0.330858021871,0.115652878309,0.00735288512539,0.00628352982556,-0.212890626015,-0.17973045616,-0.209096518973,-0.124349385158,-0.138494077748,-0.0412713334862,0.0537040412829,-0.0912552818411
0.0977766343147,-0.104807623096,-0.0408010867169,0.00964890123044,-0.0668759815225,-0.531505448568,0.211695151014,-0.0750531846961,-0.0315347487188,0.176996087074,-0.000966839637437,0.244541631578,0.077986762951,0.125907991724,0.0574865372876,-0.112786580192,0.290593861786,0.202358681799,-0.262121436555,0.030224365294,0.17097461809,-0.0125635986538,0.0687685257372,0.0180253313899,0.0602131783919,0.0188306382605,-0.0494166085424,-0.113930089928,0.0874103846255,-0.143836223926,0.206338924695,0.0405181910202,-0.0190858169497,-0.196247187377,0.0858182485651,-0.0341972931293,0.265500276583,0.279451507048,0.123850385216,0.262565475398,0.418355239138,0.72252409717,0.725756093312,0.957702284908,0.884267053795,1.04652293916,1.03341984789,1.49659355282,1.53139299484,1.2400403945,1.42553334662,1.62927008635,1.46722790799,1.42865265247,1.18251939479,1.11282296956,1.05576910916,0.920569852699,0.926449907665,0.342143569281,0.512949736666,0.269989126242,0.69033379295,0.490169022153,0.228684205569,0.0261949604885,0.220976250777,-0.00606806443254,-0.0111004380845,0.0522538953067,0.267159867511,-0.0744857632752,-0.208937650352,0.097207154789,0.156172966375,-0.127415610961,-0.197313969716,0.037531071515,-0.0619125032223,0.0652790624138,0.12369605338,0.138732905719,-0.14041476254,0.190003146929,0.17180512818,-0.412517797498,-0.104946997,0.0866975003797,-0.221850024205,0.154137575868,0.0239417111121,-0.202783083194,0.0963746326114,0.167065984408,-0.105120576972,-0.0554156760384,-0.0632043925905,0.0475482588258,0.00715132725647,-0.108344210507,0.0882820556907,-0.133560229988,-0.129544114199,0.0750335330074,0.0575552136009,-0.119480724346,0.00974257001291,-0.0989318618078,0.0814036700837,0.0422600517867,-0.109078358422,-0.0865910965873,-0.0889222890828,0.0354246471884,-0.0586776478943,0.0401802010898,-0.0288829284645,0.104612408493,-0.0347418600128,0.0788129342645,-0.158118565477,-0.0948102236508,-0.250397175751,-0.0143957606147,-0.052443916747,-0.184839195623,-0.173468615245,-0.10175669691,-0.104197401252,0.127148695214,-0.00230008138965,-0.103712780674,-0.119506796701,0.165624612399,-0.0702004663966,0.251729194211,-0.211384857517,0.00365246170501,0.131811561661,0.0293821305561,0.0202580584613,-0.0320845696751,0.130066718346,-0.120577436033,-0.150092548919,-0.00995182590138,-0.0224006766532,0.194505637776,0.256187117245,0.143399706241,-0.209114142037,-0.00841705257085,0.0617070665879,-0.27209940147,-0.147667492599,0.333555873915,-0.0061099260679,-0.10844415581,0.119237019058,0.0943971144611,0.0926192501384,0.287715042117,0.0321354696295,-0.0167644468845,-0.176409406718,0.171181210813,0.253799924431,0.0710368897695,-0.100037312808,0.0379494316068,0.0488528319838,-0.0549102539407,-0.0368686966142,-0.140181381258,0.0353845000443,-0.245719434165,-0.122295006381,0.026595858823,0.0485576463911,-0.188558458198,-0.073488150088,-0.077114781021,-0.113719052104,-0.208299009692,0.102760862119,0.137526992564,-0.144018166449,-0.109370146238,0.190383210385,-0.0492512122321,0.0965633294179,-0.00639588594358,-0.152290983985,0.124210983788,0.123012301292,-0.0172835708869,0.14688783744,-0.347306220672,-0.127689550866,-0.248207576398
-0.212626573473,0.123650964262,0.110009014219,-0.070574252488,-0.039508702209,0.0879628595618,-0.0767637745704,0.147910712511,0.0226239048278,-0.197063722133,0.0981483679851,0.0625480126528,0.0925231148805,0.103153007843,0.0870020801232,-0.158460128045,-0.106220820016,-0.011034710841,-0.0146587360413,0.120428035587,-0.0182801237157,-0.193495704396,-0.144310970329,-0.0272631066446,-0.191195957413,-0.0105729127714,-0.17801599433,-0.223259928728,0.115651158158,-0.196278565815,-0.190899291082,0.0444920613659,-0.111928633803,-0.0235527005268,0.108651384215,0.143769803396,0.204956348016,0.189750570431,0.175978760664,0.393281510063,0.801764221705,0.843191533076,0.962469031023,1.0961991191,1.04292071892,0.950104543859,1.23806888595,1.30239183191,1.61730857248,1.39355171645,1.6150744698,1.55092879106,1.37867719928,1.22995128335,1.21547461476,1.40778410064,1.05619159944,0.843662829224,0.957124958783,0.580046175115,0.526793310502,0.296223311489,0.148571123363,0.173934671764,0.253337178204,-0.135914664866,0.134249273783,0.364814500976,0.0931533729218,0.123257841009,-0.0150085525046,-0.0381983191846,0.193665837517,0.185189636191,0.0378942157041,-0.0271042660599,0.0149899699433,-0.0452461668921,0.0891401599811,0.168979230585,0.0508217503818,-0.296680379759,0.195914801635,-0.0688388710332,0.134191374905,-0.0362991467468,0.0478610132835,0.376376119651,-0.00110948734889,-0.040456739918,-0.0245015701769,-0.319632324653,-0.0313625777689,-0.00808844321452,-0.271359746718,0.15610162061,-0.129852493197,0.0146146560097,0.0909597824372,0.0567268474838,0.229773597218,0.0440240847679,-0.0302359728471,0.0626447306046,-0.159246803296,-0.0397552213974,-0.126029281026,-6.09267692459e-05,-0.166061126217,-0.0286294956539,0.0688172027332,-0.159884704208,0.0946184397365,0.092934009115,-0.113829959005,-0.0533723860752,0.0359553688757,-0.220858753446,-0.228039423749,-0.176398977083,0.222945510811,0.00928931232729,0.120392446547,0.103817600734,0.11693366492,0.121282906225,-0.0260648699863,-0.201759125303,0.176032913834,-0.00875124443884,0.0165766578987,-0.149297195982,0.0676185346881,0.0366687505534,0.164675176968,0.16598239656,0.0455518061175,0.0264329351528,-0.210408737874,0.205978069281,-0.223168483595,-0.177348009391,0.118857553154,-0.0570184894806,-0.230255383589,0.210577406551,0.0835952269839,0.0790008573205,0.0513195973491,0.0212602933892,0.10140722034,-0.0956762791246,0.0136669153675,-0.32836178922,-0.176894780067,-0.115062526131,0.0965149408416,-0.0929922995246,0.042360295305,0.0843026710718,-0.214100585884,-0.0718619037063,-0.0114266693149,0.0500908907306,0.0351837025014,-0.275145105088,0.184702843618,-0.032082453088,-0.0601396037683,-0.0917668359411,-0.0736715526609,-0.114953050707,0.0528975243617,0.0348669360251,0.204712840045,-0.0971346568082,-0.0296345698163,-0.0008994218527,0.148056547373,-0.154150790151,0.195215425615,0.322651413243,0.182364617064,0.146130667767,0.0419915177168,-0.0556878129857,-0.103215102272,0.150146446484,-0.0597508289461,0.136647826413,-0.210766828503,0.15468250602,0.0597169270437,-0.159548897534,0.137668938117,-0.0329037498198,0.0708219949388,-0.277695071509,0.195110774003,0.000984367144039
-0.0127483247231,0.174173292119,0.171213281314,0.0763775736841,0.013173881976,0.04904739472,-0.0592097933717,0.0966072333822,0.128134620021,-0.0424858126566,0.0183205276642,0.0638792100638,0.107150096646,0.138727052175,0.206743923467,0.145754042039,0.0780719638601,0.199268411117,-0.107271650372,-0.177049009315,0.229317515202,-0.0877673502657,-0.128471656146,-0.0867052065751,0.00389852065548,0.0518069592102,-0.222333275398,0.0422543268713,0.245929161245,-0.0517243773689,-0.234194502401,-0.137213330356,0.0795674467279,0.130096754685,0.0208275926055,0.204218528538,0.640777694407,0.288639054232,0.473946842499,0.411501583415,0.858327184344,0.753226443246,1.0349139101,0.449014236748,1.14382269106,1.20700522353,1.35103633121,1.16451389495,1.59505791246,1.26797879902,1.64370751391,1.47806849658,1.17608126727,1.19752879557,1.52676012904,1.41671591011,0.850181044925,0.852468384207,1.03996868443,0.637749804825,0.217845088872,0.204587170166,0.207602322046,0.440224271163,0.385828441298,0.32428726528,0.197044449703,0.148017785932,-0.140697815647,-0.115756624196,-0.0875548319429,0.178764344137,-0.00679106921412,0.0252656448272,-0.150854167243,-0.242825426338,0.0926075467155,0.122514882339,-0.218743577194,-0.187604006849,0.0886760836738,-0.14451445531,-0.029785860816,-0.0530204527153,-0.242250435086,0.127244427763,0.0985720093619,-0.00644830290004,0.0975481796221,-0.0243463469783,-0.000111095330029,0.000291702420672,-0.107367648689,0.0199583429075,0.170400354431,-0.0759621365857,0.323599668042,0.173054945199,-0.0500938407524,0.203894364522,-0.404295171968,0.0116079606608,-0.00217048618568,0.0417183451062,-0.15743477056,-0.169093365409,-0.206595587539,-0.0892499682407,-0.0176403127637,0.0947069342491,0.0791053041209,-0.0655243381932,0.0819036285607,-0.0447000669984,-0.112346831225,-0.0495639155721,0.0267264599674,-0.154305771315,0.000638863428556,-0.137146767308,0.182319012569,0.025332844701,0.255494326368,-0.164576128102,-0.120923565481,0.193492208819,-0.0228988520116,-0.137050016233,-0.11421145996,-0.154473394378,-0.112835137184,-0.0553007893063,-0.0926602524075,-0.154149049387,0.244562089573,0.163165071702,-0.112117147647,-0.0193918550105,0.0214028461643,0.164005495921,-0.120701665213,-0.156907428952,0.0809180922229,0.109272027447,0.125887969903,0.123793180408,0.221229847817,0.141872184137,-0.153795932156,-0.0604472466994,-0.219936343503,-0.0838151742101,-0.054922534277,-0.13733537029,0.107330907703,-0.106676959583,0.0660576286487,-0.142163003576,0.116585804472,-0.22542095588,0.0451008822285,-0.0154246902732,-0.199098269341,0.107427001737,0.130016080813,0.201070477405,-0.0631291608876,-0.0484350114776,-0.200824042841,-0.0937265286859,-0.136479407415,0.102222688234,0.218041720802,0.21901702526,-0.0906223662134,-0.114977472808,-0.115526634817,-0.0431906793099,-0.0299350802918,-0.204416824128,0.298507422269,0.00475167808146,0.0168503938299,-0.0191376910981,-0.102704421186,0.125730391966,0.0393003599426,-0.182406088516,-0.331455313134,-0.148471460986,0.0793805447126,-0.115847369305,-0.171209447929,0.203595940086,-0.162122880463,-0.0876554855216,0.133367750382,-0.36371094322,0.0867625661246,-0.155275090091
